2015-03-12 07:15,trip_1,0xc35c9_12-03-15 7:xx - 23-03-15 0:42,rating_1,0.00297859027057977,trip_2,0xc35c9_10-03-15 13:xx - 12-03-15 7:38_parking,rating_2,0.0
2015-04-12 07:15,trip_1,0x4a019_09-04-15 6:xx - 12-04-15 11:54,rating_1,0.1754045666452271,trip_2,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_2,0.1584882606251959,trip_3,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,rating_3,0.050352169789989715,trip_4,0x6d679_11-04-15 2:xx - 12-04-15 13:49_parking,rating_4,2.896981187379952E-4,trip_5,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_5,9.999999999621423E-6
2015-04-12 11:15,trip_1,0x4a019_09-04-15 6:xx - 12-04-15 11:54,rating_1,0.11893683930557462,trip_2,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_2,0.1118070153836503,trip_3,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,rating_3,0.06747310278918309,trip_4,0x4a019_12-04-15 11:xx - 12-04-15 22:19,rating_4,0.047342152559849124,trip_5,0x6d679_11-04-15 2:xx - 12-04-15 13:49_parking,rating_5,1.5632018424211234E-4
2015-04-12 15:15,trip_1,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,rating_1,0.21923131163225446,trip_2,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_2,0.11728826028635668,trip_3,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,rating_3,0.008312845481540541,trip_4,0x6d679_12-04-15 13:xx - 12-04-15 20:19,rating_4,9.368030742895886E-5,trip_5,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_5,7.340980860995538E-5
2015-04-12 18:15,trip_1,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,rating_1,0.22470684263056695,trip_2,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,rating_2,0.14965525517001116,trip_3,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_3,0.11008183345130128,trip_4,0xc35c9_06-04-15 8:xx - 13-04-15 21:51,rating_4,0.014142793217750313,trip_5,0x6d679_12-04-15 13:xx - 12-04-15 20:19,rating_5,1.3888484438710723E-4
2015-04-12 22:15,trip_1,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,rating_1,0.18795066506932323,trip_2,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,rating_2,0.09801698322229553,trip_3,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_3,0.045845862288760794,trip_4,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,rating_4,0.006349582663452512,trip_5,0x6d679_12-04-15 20:xx - 13-04-15 0:46_parking,rating_5,6.172722251958819E-4
2015-04-12 17:15,trip_1,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,rating_1,0.2231161005505674,trip_2,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,rating_2,0.14586347623720272,trip_3,0xc35c9_06-04-15 8:xx - 13-04-15 21:51,rating_3,0.03270800666503411,trip_4,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_4,0.007853082197455412,trip_5,0x6d679_12-04-15 13:xx - 12-04-15 20:19,rating_5,1.3388054376811502E-4
2015-04-12 19:15,trip_1,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,rating_1,0.20315273742925813,trip_2,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,rating_2,0.1532330816109872,trip_3,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_3,0.11573770599506482,trip_4,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,rating_4,0.005045800233856538,trip_5,0xc35c9_06-04-15 8:xx - 13-04-15 21:51,rating_5,0.0044319860108084875
2015-04-12 23:15,trip_1,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,rating_1,0.19106962585403212,trip_2,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,rating_2,0.05828520395435178,trip_3,0xc35c9_06-04-15 8:xx - 13-04-15 21:51,rating_3,0.03407354545685001,trip_4,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,rating_4,0.0060716472229538606,trip_5,0x6d679_12-04-15 20:xx - 13-04-15 0:46_parking,rating_5,1.3018832512804433E-4
2015-04-13 03:15,trip_1,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,rating_1,0.19358231433940387,trip_2,0x53db5_03-04-15 15:xx - 13-04-15 5:17,rating_2,0.0983286087565626,trip_3,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_3,0.03630613446788273,trip_4,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,rating_4,0.026973967079389538,trip_5,0x6d679_13-04-15 0:xx - 13-04-15 6:53,rating_5,4.5467021015311893E-4
2015-04-13 07:15,trip_1,0xf9f91_13-04-15 6:xx - 13-04-15 13:36,rating_1,0.2946164483273141,trip_2,0x6d679_13-04-15 7:xx - 13-04-15 11:50_parking,rating_2,3.2802438934112466E-4,trip_3,0xec4e1_13-04-15 5:xx - 13-04-15 13:56,rating_3,4.2999999999793204E-5,trip_4,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_4,1.3000000000040757E-5,trip_5,0x4a019_12-04-15 22:xx - 17-05-15 4:45_parking,rating_5,1.0000000000065512E-5
2015-04-12 20:15,trip_1,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,rating_1,0.17802729001195333,trip_2,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,rating_2,0.114375765352626,trip_3,0xc35c9_06-04-15 8:xx - 13-04-15 21:51,rating_3,0.03977573380844119,trip_4,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,rating_4,0.007187544782471865,trip_5,0x6d679_12-04-15 20:xx - 13-04-15 0:46_parking,rating_5,0.0013371252746085895
2015-04-13 00:15,trip_1,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,rating_1,0.19880718095682628,trip_2,0xc35c9_06-04-15 8:xx - 13-04-15 21:51,rating_2,0.018364498359606022,trip_3,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,rating_3,0.005403184246351983,trip_4,0x6d679_12-04-15 20:xx - 13-04-15 0:46_parking,rating_4,2.7969447617051554E-4,trip_5,0x6d679_13-04-15 0:xx - 13-04-15 6:53,rating_5,1.6026228501601406E-4
2015-04-13 02:15,trip_1,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,rating_1,0.19591238280414996,trip_2,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,rating_2,0.06341177966277416,trip_3,0x53db5_03-04-15 15:xx - 13-04-15 5:17,rating_3,0.040835053569206865,trip_4,0x6d679_13-04-15 0:xx - 13-04-15 6:53,rating_4,0.003208314822458185,trip_5,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_5,5.5901699438198595E-5
2015-04-13 04:15,trip_1,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,rating_1,0.18783487069498023,trip_2,0x53db5_03-04-15 15:xx - 13-04-15 5:17,rating_2,0.09862612483515479,trip_3,0x6d679_13-04-15 0:xx - 13-04-15 6:53,rating_3,6.594209581160348E-4,trip_4,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_4,1.1999999999900979E-5,trip_5,0x4a019_12-04-15 22:xx - 17-05-15 4:45_parking,rating_5,1.0198039030352892E-5
2015-04-13 06:15,trip_1,0xf9f91_13-04-15 6:xx - 13-04-15 13:36,rating_1,0.2936799927216705,trip_2,0xec4e1_13-04-15 5:xx - 13-04-15 13:56,rating_2,2.516445906404647E-4,trip_3,0x6d679_13-04-15 0:xx - 13-04-15 6:53,rating_3,1.8376343488325726E-4,trip_4,0x4a019_12-04-15 22:xx - 17-05-15 4:45_parking,rating_4,1.1180339890451933E-5,trip_5,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_5,1.0440306505137943E-5
2015-04-13 08:15,trip_1,0xf9f91_13-04-15 6:xx - 13-04-15 13:36,rating_1,0.2884529952851885,trip_2,0xec4e1_13-04-15 5:xx - 13-04-15 13:56,rating_2,3.0901294471026895E-4,trip_3,0x6d679_13-04-15 7:xx - 13-04-15 11:50_parking,rating_3,2.8256680626361733E-4,trip_4,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_4,3.0265491896210995E-5,trip_5,0x4a019_12-04-15 22:xx - 17-05-15 4:45_parking,rating_5,2.059126028377386E-5
2015-04-12 21:15,trip_1,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,rating_1,0.16829964556112695,trip_2,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,rating_2,0.10965773114559489,trip_3,0xc35c9_06-04-15 8:xx - 13-04-15 21:51,rating_3,0.02837862928331746,trip_4,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,rating_4,0.006993153794964156,trip_5,0x6d679_12-04-15 20:xx - 13-04-15 0:46_parking,rating_5,3.2486304806298854E-4
2015-04-13 01:15,trip_1,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,rating_1,0.18427426436971642,trip_2,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,rating_2,0.004767903103037362,trip_3,0x6d679_13-04-15 0:xx - 13-04-15 6:53,rating_3,0.0011309770112640357,trip_4,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_4,3.0413812653917085E-5,trip_5,0x4a019_12-04-15 22:xx - 17-05-15 4:45_parking,rating_5,3.9999999996709334E-6
2015-04-13 05:15,trip_1,0xec4e1_13-04-15 5:xx - 13-04-15 5:48,rating_1,0.08251053523035634,trip_2,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,rating_2,0.024010566944576785,trip_3,0xf9f91_13-04-15 6:xx - 13-04-15 13:36,rating_3,0.020712825133235645,trip_4,0xec4e1_13-04-15 5:xx - 13-04-15 13:56,rating_4,0.004017763681457009,trip_5,0x6d679_13-04-15 0:xx - 13-04-15 6:53,rating_5,6.908465820997593E-4
2015-04-13 09:15,trip_1,0xf9f91_13-04-15 6:xx - 13-04-15 13:36,rating_1,0.29272575436575554,trip_2,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_2,0.15198286383668463,trip_3,0xec4e1_13-04-15 5:xx - 13-04-15 13:56,rating_3,2.786413465419536E-4,trip_4,0x6d679_13-04-15 7:xx - 13-04-15 11:50_parking,rating_4,2.2000227271431092E-4,trip_5,0x4a019_12-04-15 22:xx - 17-05-15 4:45_parking,rating_5,2.0615528127307845E-5
2015-04-13 10:15,trip_1,0xf9f91_13-04-15 6:xx - 13-04-15 13:36,rating_1,0.2812788913605158,trip_2,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_2,0.18114217013164058,trip_3,0xec4e1_13-04-15 5:xx - 13-04-15 13:56,rating_3,3.162277660173087E-4,trip_4,0x6d679_13-04-15 7:xx - 13-04-15 11:50_parking,rating_4,2.800000000036107E-5,trip_5,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_5,2.061552813430883E-5
2015-04-13 14:15,trip_1,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_1,0.167680682846892,trip_2,0xec4e1_13-04-15 14:xx - 14-04-15 10:05_parking,rating_2,8.713030471657562E-4,trip_3,0x6d679_13-04-15 12:xx - 13-04-15 19:32_parking,rating_3,1.954891301360163E-4,trip_4,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_4,1.1103603018598586E-4,trip_5,0xf9f91_13-04-15 13:xx - 16-04-15 20:06_parking,rating_5,5.060632371452906E-5
2015-04-13 13:15,trip_1,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_1,0.17377360127476055,trip_2,0xf9f91_13-04-15 6:xx - 13-04-15 13:36,rating_2,0.019187337517230736,trip_3,0xec4e1_13-04-15 5:xx - 13-04-15 13:56,rating_3,5.104546992634294E-4,trip_4,0x6d679_13-04-15 12:xx - 13-04-15 19:32_parking,rating_4,1.8356470248974155E-4,trip_5,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_5,1.0049875624293182E-5
2015-04-13 12:15,trip_1,0xf9f91_13-04-15 6:xx - 13-04-15 13:36,rating_1,0.28988781034910743,trip_2,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_2,0.17875085006790994,trip_3,0xec4e1_13-04-15 5:xx - 13-04-15 13:56,rating_3,7.031848974483919E-4,trip_4,0x6d679_13-04-15 12:xx - 13-04-15 19:32_parking,rating_4,1.198165264084719E-4,trip_5,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_5,4.8000000000048004E-5
2015-04-13 17:15,trip_1,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_1,0.19830129936286545,trip_2,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_2,0.1644053362880892,trip_3,0xe4728_09-04-15 0:xx - 13-04-15 19:40,rating_3,0.11115164281287085,trip_4,0x6d679_13-04-15 17:xx - 13-04-15 23:59_parking,rating_4,3.8983201510371017E-4,trip_5,0x6d679_13-04-15 12:xx - 13-04-15 19:32_parking,rating_5,1.3994284547817886E-4
2015-04-13 21:15,trip_1,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_1,0.24715733152993866,trip_2,0xb633e_08-04-15 23:xx - 13-04-15 22:41,rating_2,0.11476608993948846,trip_3,0x7086e_07-04-15 2:xx - 14-04-15 0:35,rating_3,0.08820216380565386,trip_4,0xc35c9_06-04-15 8:xx - 13-04-15 21:51,rating_4,0.08805601001635154,trip_5,0x6d679_13-04-15 17:xx - 13-04-15 23:59_parking,rating_5,7.433034373742301E-5
2015-04-14 01:15,trip_1,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_1,0.25236952470534146,trip_2,0xec4e1_13-04-15 14:xx - 14-04-15 10:05_parking,rating_2,6.931089380588445E-5,trip_3,0xf85dc_14-04-15 1:xx - 29-04-15 19:43_parking,rating_3,4.2426406869586684E-5,trip_4,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_4,3.900000000012227E-5,trip_5,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,rating_5,3.162277659711623E-5
2015-04-13 18:15,trip_1,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_1,0.1898596870033287,trip_2,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_2,0.17474183528852,trip_3,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,rating_3,0.12962051728025153,trip_4,0xe4728_09-04-15 0:xx - 13-04-15 19:40,rating_4,0.1171734206208894,trip_5,0x6d679_13-04-15 12:xx - 13-04-15 19:32_parking,rating_5,8.743391790424148E-4
2015-04-13 22:15,trip_1,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_1,0.25914770836146656,trip_2,0x7086e_07-04-15 2:xx - 14-04-15 0:35,rating_2,0.13673834868097462,trip_3,0xb633e_08-04-15 23:xx - 13-04-15 22:41,rating_3,0.05291721081085053,trip_4,0xb633e_13-04-15 22:xx - 13-04-15 23:00,rating_4,0.009926394108636164,trip_5,0x6d679_13-04-15 17:xx - 13-04-15 23:59_parking,rating_5,3.70303929222377E-4
2015-04-14 02:15,trip_1,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_1,0.17700660305480145,trip_2,0x6d679_14-04-15 2:xx - 14-04-15 8:32,rating_2,4.882622246313826E-4,trip_3,0xec4e1_13-04-15 14:xx - 14-04-15 10:05_parking,rating_3,1.0662551289764169E-4,trip_4,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_4,5.060632371425703E-5,trip_5,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,rating_5,2.2360679774151373E-5
2015-04-13 16:15,trip_1,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_1,0.16513597427574747,trip_2,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_2,0.11146031491073621,trip_3,0x6d679_13-04-15 12:xx - 13-04-15 19:32_parking,rating_3,1.8186808406124756E-4,trip_4,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_4,4.472135955306921E-5,trip_5,0xec4e1_13-04-15 14:xx - 14-04-15 10:05_parking,rating_5,3.905124837589421E-5
2015-04-13 11:15,trip_1,0xf9f91_13-04-15 6:xx - 13-04-15 13:36,rating_1,0.2727063894099276,trip_2,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_2,0.17809717179113219,trip_3,0x6d679_13-04-15 11:xx - 13-04-15 12:05,rating_3,0.0021982265579321217,trip_4,0x6d679_13-04-15 7:xx - 13-04-15 11:50_parking,rating_4,0.001659209450310507,trip_5,0xec4e1_13-04-15 5:xx - 13-04-15 13:56,rating_5,7.093659140376157E-4
2015-04-13 20:15,trip_1,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_1,0.25190094255679246,trip_2,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_2,0.17447697412552696,trip_3,0xc35c9_06-04-15 8:xx - 13-04-15 21:51,rating_3,0.1282419790864144,trip_4,0xb633e_08-04-15 23:xx - 13-04-15 22:41,rating_4,0.09141214634828448,trip_5,0xec4e1_13-04-15 14:xx - 14-04-15 10:05_parking,rating_5,4.0890218879311905E-4
2015-04-13 15:15,trip_1,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_1,0.16805599453753461,trip_2,0xec4e1_13-04-15 14:xx - 14-04-15 10:05_parking,rating_2,3.301514803846902E-4,trip_3,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_3,1.100409014860624E-4,trip_4,0x6d679_13-04-15 12:xx - 13-04-15 19:32_parking,rating_4,3.720215047714318E-5,trip_5,0xf9f91_13-04-15 13:xx - 16-04-15 20:06_parking,rating_5,7.999999999785956E-6
2015-04-13 19:15,trip_1,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_1,0.2500560885561477,trip_2,0xc35c9_06-04-15 8:xx - 13-04-15 21:51,rating_2,0.15286222358712587,trip_3,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_3,0.14840941108972824,trip_4,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,rating_4,0.048723646210027685,trip_5,0xe4728_09-04-15 0:xx - 13-04-15 19:40,rating_5,0.04705994900124589
2015-04-13 23:15,trip_1,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_1,0.24126244719184908,trip_2,0x7086e_07-04-15 2:xx - 14-04-15 0:35,rating_2,0.1195539852953445,trip_3,0x6d679_13-04-15 17:xx - 13-04-15 23:59_parking,rating_3,0.0017733552943488419,trip_4,0xec4e1_13-04-15 14:xx - 14-04-15 10:05_parking,rating_4,8.845903006787288E-5,trip_5,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,rating_5,6.082762530359971E-5
2015-04-14 03:15,trip_1,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_1,0.17332443566906527,trip_2,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_2,0.0895285468495943,trip_3,0x6d679_14-04-15 2:xx - 14-04-15 8:32,rating_3,7.029679935847518E-4,trip_4,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_4,7.47261667687304E-5,trip_5,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,rating_5,4.123105625461569E-5
2015-04-14 00:15,trip_1,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_1,0.24977044580974772,trip_2,0x7086e_07-04-15 2:xx - 14-04-15 0:35,rating_2,0.05556720705596028,trip_3,0x7086e_14-04-15 0:xx - 14-04-15 0:47,rating_3,0.024436540262483368,trip_4,0xec4e1_13-04-15 14:xx - 14-04-15 10:05_parking,rating_4,4.3304156844058914E-4,trip_5,0x7086e_14-04-15 0:xx - 15-04-15 3:15_parking,rating_5,2.7658633371910535E-4
2015-04-14 04:15,trip_1,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_1,0.19246232459626925,trip_2,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_2,0.1673718091555461,trip_3,0x6d679_14-04-15 2:xx - 14-04-15 8:32,rating_3,4.791200267194126E-4,trip_4,0xec4e1_13-04-15 14:xx - 14-04-15 10:05_parking,rating_4,1.7487424053139482E-4,trip_5,0xf9f91_13-04-15 13:xx - 16-04-15 20:06_parking,rating_5,1.562049935411043E-5
2015-04-14 05:15,trip_1,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_1,0.23622634869125014,trip_2,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_2,0.16821405054275385,trip_3,0x6d679_14-04-15 2:xx - 14-04-15 8:32,rating_3,3.0119926959061046E-4,trip_4,0xec4e1_13-04-15 14:xx - 14-04-15 10:05_parking,rating_4,2.9049784852872723E-4,trip_5,0xf9f91_13-04-15 13:xx - 16-04-15 20:06_parking,rating_5,2.624880950146365E-5
2015-04-14 07:15,trip_1,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_1,0.24077418839236098,trip_2,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_2,0.14263738114533445,trip_3,0x6d679_14-04-15 2:xx - 14-04-15 8:32,rating_3,0.0015767358688125895,trip_4,0xec4e1_13-04-15 14:xx - 14-04-15 10:05_parking,rating_4,1.5660459763164287E-4,trip_5,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_5,2.416609194553186E-5
2015-04-14 11:15,trip_1,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_1,0.23251212161089563,trip_2,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_2,0.170843773372048,trip_3,0xec4e1_14-04-15 10:xx - 14-04-15 11:34,rating_3,0.03775100874148528,trip_4,0xec4e1_14-04-15 11:xx - 14-04-15 11:44,rating_4,0.007160001745808846,trip_5,0x6d679_14-04-15 8:xx - 14-04-15 13:08_parking,rating_5,2.942787793909075E-4
2015-04-14 08:15,trip_1,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_1,0.22625575020317232,trip_2,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_2,0.013121451901372136,trip_3,0xec4e1_13-04-15 14:xx - 14-04-15 10:05_parking,rating_3,1.2369316876729373E-4,trip_4,0xf9f91_13-04-15 13:xx - 16-04-15 20:06_parking,rating_4,1.0770329617258838E-5,trip_5,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_5,6.999999999646178E-6
2015-04-14 15:15,trip_1,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_1,0.42194426378847627,trip_2,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_2,0.18782044750239732,trip_3,0x6d679_14-04-15 13:xx - 15-04-15 1:15,rating_3,2.6000000000081513E-5,trip_4,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_4,2.3323807578681E-5,trip_5,0xec4e1_14-04-15 12:xx - 22-04-15 13:18_parking,rating_5,1.0049875624293182E-5
2015-04-14 19:15,trip_1,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_1,0.06321855819298505,trip_2,0x3c524_14-04-15 20:xx - 18-04-15 2:26,rating_2,0.033694598320803175,trip_3,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_3,0.02649757188876264,trip_4,0x6d679_14-04-15 13:xx - 15-04-15 1:15,rating_4,0.0022947322283871914,trip_5,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_5,2.9732137495626405E-5
2015-04-14 09:15,trip_1,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_1,0.23591290287731126,trip_2,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_2,0.1698456902603052,trip_3,0x6d679_14-04-15 8:xx - 14-04-15 13:08_parking,rating_3,3.122002562413855E-4,trip_4,0xec4e1_13-04-15 14:xx - 14-04-15 10:05_parking,rating_4,1.1810588469430675E-4,trip_5,0xf9f91_13-04-15 13:xx - 16-04-15 20:06_parking,rating_5,4.2720018725126305E-5
2015-04-14 06:15,trip_1,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_1,0.1402036932466447,trip_2,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_2,0.10097728663417277,trip_3,0x6d679_14-04-15 2:xx - 14-04-15 8:32,rating_3,0.0018161101288190944,trip_4,0xec4e1_13-04-15 14:xx - 14-04-15 10:05_parking,rating_4,1.1605602095476908E-4,trip_5,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_5,4.841487374912474E-5
2015-04-14 10:15,trip_1,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_1,0.22586810753180675,trip_2,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_2,0.1798566843350584,trip_3,0xec4e1_14-04-15 10:xx - 14-04-15 11:34,rating_3,0.15513636314223742,trip_4,0x6d679_14-04-15 8:xx - 14-04-15 13:08_parking,rating_4,0.0012637104098647634,trip_5,0xf9f91_13-04-15 13:xx - 16-04-15 20:06_parking,rating_5,1.7999999999851468E-5
2015-04-14 14:15,trip_1,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_1,0.18836030685895525,trip_2,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_2,0.02825522728629307,trip_3,0x6d679_14-04-15 13:xx - 15-04-15 1:15,rating_3,3.3507611075849636E-4,trip_4,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_4,4.386342439766297E-5,trip_5,0xec4e1_14-04-15 12:xx - 22-04-15 13:18_parking,rating_5,2.9999999999752447E-6
2015-04-14 18:15,trip_1,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_1,0.23752774175030653,trip_2,0x6d679_14-04-15 13:xx - 15-04-15 1:15,rating_2,9.150786851448038E-4,trip_3,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,rating_3,9.079647570271918E-5,trip_4,0xf9f91_13-04-15 13:xx - 16-04-15 20:06_parking,rating_4,3.35410196646033E-5,trip_5,0xec4e1_14-04-15 12:xx - 22-04-15 13:18_parking,rating_5,1.100000000020529E-5
2015-04-14 22:15,trip_1,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_1,0.22648095422131934,trip_2,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_2,0.17529132437174344,trip_3,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,rating_3,0.0991175529358964,trip_4,0x3c524_14-04-15 20:xx - 18-04-15 2:26,rating_4,0.046087573769939785,trip_5,0x6d679_14-04-15 13:xx - 15-04-15 1:15,rating_5,1.6387800340316442E-4
2015-04-15 02:15,trip_1,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_1,0.2507550695399814,trip_2,0xa3196_14-04-15 23:xx - 15-04-15 12:48,rating_2,0.23992745841190738,trip_3,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_3,0.15941082930591483,trip_4,0x3c524_14-04-15 20:xx - 18-04-15 2:26,rating_4,0.021571566934282183,trip_5,0x6d679_14-04-15 23:xx - 15-04-15 8:21_parking,rating_5,1.2272326592821536E-4
2015-04-14 23:15,trip_1,0xa3196_14-04-15 23:xx - 15-04-15 12:48,rating_1,0.20867220346754345,trip_2,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,rating_2,0.19447908113985013,trip_3,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,rating_3,0.17534285157941132,trip_4,0x3c524_14-04-15 20:xx - 18-04-15 2:26,rating_4,0.035633797005090374,trip_5,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,rating_5,0.023549660294789446
